Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Cryptops hortensis,roots,0.006138127,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,leaf litter,-999,-999
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
Vulgarogamasus sp.,Microppia minus,1.09e-05,3.83e-06
omnivorous nematodes,Entomobrya corticalis,6.02e-05,4.34e-06
Cylisticus sp.,Berniniella sigma,0.003154401,4.35e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
Vulgarogamasus sp.,Berniniella sigma,1.09e-05,4.35e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
Cryptops hortensis,Brachychthoniidae spp.,0.006138127,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Mesaphorura macrochaeta,Oppiella propinqua,1.46e-05,1.08e-05
algae,Vulgarogamasus sp.,-999,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Lumbricus rubellus (juv) {xl},Zercon cf gurensis,0.056666667,1.22e-05
Pergamasus quisquiliarum,Zercon cf gurensis,0.000204233,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Philodromus dispar,Uropoda minima,0.013387849,1.34e-05
Euzetes globulus,Paratullbergia callipygos,0.000319952,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Micranurida pygmaea,Pachylaelaps sp. (juv),5.04e-06,2.97e-05
Trachytes aegrota (juv) {xs},Pachylaelaps sp. (juv),3.57e-06,2.97e-05
Cryptops hortensis,Carabodes subarcticus,0.006138127,3.16e-05
Lepidocyrtus cyaneus,Carabodes labyrinthicus,8.99e-06,4.35e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Schendyla nemorensis,Carabodes ornatus,0.005111424,7.15e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
Linyphiidae (juv),Pergamasus quisquiliarum,0.000519895,0.000204233
ciliates,Pergamasus quisquiliarum,2.63e-09,0.000204233
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Berniniella sigma,Campodea sp. {m},4.35e-06,0.000717334
Carabodes labyrinthicus,Campodea sp. {m},4.35e-05,0.000717334
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Porobelba spinosa,Campodea sp. {m},1.49e-05,0.000717334
Erigonella hiemalis,Philodromidae sp. (juv),0.001322539,0.001083208
omnivorous nematodes,Philodromidae sp. (juv),6.02e-05,0.001083208
Entomobrya corticalis,Erigonella hiemalis,4.34e-06,0.001322539
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Notiophilus rufipes (juv),Liocranidae sp. (juv),0.003606752,0.002874279
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Paratullbergia callipygos,Notiophilus rufipes (juv),1.46e-05,0.003606752
Carabodes coriaceus,Theridiidae sp. (juv),8.06e-05,0.003831577
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
Entomobrya corticalis,Cryptops hortensis,4.34e-06,0.006138127
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
bacterivorous nematodes,Cryptops hortensis,8.52e-07,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Paratullbergia callipygos,Philodromus dispar,1.46e-05,0.013387849
Entomobrya corticalis,Lycosidae sp. (juv),4.34e-06,0.015682465
