Prey,Predator,PreyMass,PredatorMass
Eurypanopeus abreviatus,Padina sp.,0.01,0.000228
Bathygobius soporator,Lithophyllum,0.41,0.000228
Bathygobius soporator,Zooplankton,0.41,0.001
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Dictyota sp,Eurypanopeus abreviatus,0.000228,0.01
Lithophyllum,Hymeniacidon heliophila,0.000228,0.01
Palaemon northropi,Clibanarius vittatus,0.23,0.01
Protopalythoa variabilis,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Cumacea,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Ischnochiton striolatus,Bathygobius soporator,0.3,0.41
Polychaeta,Bunodosoma cangicum,0.01,5.5
Pagurus sp.,Holothuria grisea,0.94,89
