Prey,Predator,PreyMass,PredatorMass
Notocrangon antarcticus,Fragilariopsis cylindrus,0.37,1.53e-14
Notocrangon antarcticus,Navicula schefterae,0.37,2.26e-14
Antarctomysis maxima,Fragilariopsis curta,13,9.11e-14
Lyrocteis flavopallidus,Chaetoceros neglectum,0.19,9.11e-14
Camptoplites tricornis,Phaeocystis antarctica ,0.69,1.24e-13
Anthometra adriani,Parvicorbucula socialis,98,3.3e-13
Chionodraco myersi,Parvicorbucula socialis,370,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Parborlasia corrugatus,Parvicorbucula socialis,5800,3.3e-13
Periphylla periphylla,Parvicorbucula socialis,2.7,3.3e-13
Perknaster fuscus antarcticus,Parvicorbucula socialis,9.8,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Notocrangon antarcticus,Fragilariopsis ritscheri,0.37,4.53e-13
Polymastia invaginata,Fragilariopsis rhombica,0.92,4.53e-13
Homaxinella balfourensis,Chaetoceros dichaeta,2.3,6.04e-13
Moroteuthis ingens,Chaetoceros dichaeta,850,6.04e-13
Sediment,Chaetoceros bulbosum ,-999,6.04e-13
Gymnoscopelus braueri,Proboscia alata,25,1.51e-12
Notocrangon antarcticus,Chaetoceros flexuosum,0.37,1.67e-12
Gymnoscopelus braueri,Thalassiosira gracilis,25,2.57e-12
Polymastia invaginata,Thalassiosira gracilis,0.92,2.57e-12
Sagitta marri,Thalassiosira australis,0.0013,2.57e-12
Tubularia ralphii,Thalassiosira australis,0.029,2.57e-12
Martialia hyadesi,Thalassiosira frenguelliopsis,330,3.54e-12
Euphausia frigida,Pseudo-Nitzschia prolongatoides,0.17,3.74e-12
Martialia hyadesi,Chaetoceros criophilum,330,4.01e-12
Oswaldella antarctica,Corethron criophilum,1.3,4.01e-12
Phytodetritus,Corethron criophilum,-999,4.01e-12
Protomyctophum bolini,Chaetoceros criophilum,5.6,4.01e-12
Sagitta marri,Banquisia belgicae,0.0013,4.01e-12
Sagitta marri,Corethron criophilum,0.0013,4.01e-12
Harmothoe spinosa,Thalassiosira trifulta,6.1,5.87e-12
Salpa thompsoni,Thalassiosira trifulta,0.14,5.87e-12
Bathylagus antarcticus,Proboscia truncata,27,1.21e-11
Bathylagus antarcticus,Thalassiosira gracilis expecta,27,1.92e-11
Homaxinella balfourensis,Thalassiosira gracilis expecta,2.3,1.92e-11
Isoschizoporella tricuspis,Thalassiosira gracilis expecta,0.69,1.92e-11
Protomyctophum bolini,Thalassiosira gracilis expecta,5.6,1.92e-11
Moroteuthis ingens,Actinocyclus actinochilus,850,4.06e-11
Notocrangon antarcticus,Nitzschia lecointei,0.37,4.63e-11
Moroteuthis ingens,Cylindrotheca closterium,850,4.89e-11
Mesonychoteuthis hamiltoni,Thalassiosira lentiginosa,110000,6.35e-11
Cibicides refulgens,Porosira pseudodenticulata,1.2e-09,9.81e-11
Martialia hyadesi,Manguinea fusiformis,330,1.97e-10
Moroteuthis ingens,Manguinea fusiformis,850,1.97e-10
Protomyctophum bolini,Manguinea fusiformis,5.6,1.97e-10
Salpa thompsoni,Manguinea fusiformis,0.14,1.97e-10
Sagitta marri,Pseudo-Nitzschia liniola,0.0013,8.13e-10
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Abatus nimrodi,Cibicides refulgens,3.7,1.2e-09
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Alcyonium antarcticum,Cibicides refulgens,0.13,1.2e-09
Anoxycalyx joubini,Neogloboquadriana pachyderma,720,1.2e-09
Anthometra adriani,Cassidulinoides parkerianus,98,1.2e-09
Anthometra adriani,Cibicides refulgens,98,1.2e-09
Arctocephalus gazella,Cassidulinoides parkerianus,320000,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Callianira antarctica,Globocassidulina crassa,5.6,1.2e-09
Calyx arcuarius,Lenticulina antarctica,2.3,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Cuenotaster involutus,Globocassidulina crassa,17,1.2e-09
Echiurus antarcticus,Lenticulina antarctica,0.00088,1.2e-09
Epimeriella walkeri,Cibicides refulgens,0.73,1.2e-09
Eucranta mollis,Globocassidulina crassa,4.7,1.2e-09
Flustra angusta,Lenticulina antarctica,0.69,1.2e-09
Fulmarus glacialoides,Globocassidulina crassa,14000,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Gonatus antarcticus,Globocassidulina crassa,850,1.2e-09
Gymnoscopelus opisthopterus,Neogloboquadriana pachyderma,36,1.2e-09
Homaxinella balfourensis,Cibicides refulgens,2.3,1.2e-09
