Prey,Predator,PreyMass,PredatorMass
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Herina frondescentiae,Proctotrupoidea,0.001568078,6.64e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Cytilus sericeus,Cerambycidae,0.005423984,0.000297939
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Heteroptera,Cryptobium fracticorne,0.003005231,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Drosophilidae,Araneidae,0.000531552,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Meligethes sp,Linyphiidae,0.000490858,0.00061837
Cicadina,Saltatoria,0.000395811,0.000690916
Sciaridae,Saltatoria,0.000164781,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Meligethes sp,Gongylidiellum murcidum,0.000490858,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Nestus ruralis,Nestus carbonarius,0.001227146,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.003972767,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidina,Agraecina striata,0.002858634,0.000863645
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Cicadina,Agraecina striata,0.000395811,0.000863645
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Pirata sp,Nestus ruralis,0.002207477,0.001227146
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Thomisidae,Nestus ruralis,0.000690916,0.001227146
Vertigo antivertigo,Nestus ruralis,0.055187582,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Bryaxis sp,Antistea elegans,0.000105535,0.0015416639
Insecta,Antistea elegans,0.000463028,0.0015416639
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Myllaena dubia,Lesteva sicula,0.000214014,0.001718004
Stilicus rufipes,Lesteva sicula,0.000245429,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Delphacidae,Zelotes sp,0.000779405,0.00172729
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Aphidina,Pirata sp,0.002858634,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Insecta,Nestus sp,0.000463028,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Oligochaeta,Nestus sp,0.0848510000434783,0.002299671
Pachybrachius sp,Nestus sp,0.00537521,0.002299671
Stilicus rufipes,Nestus sp,0.000245429,0.002299671
Vertigo antivertigo,Nestus sp,0.055187582,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Coleoptera,Paederus riparius,0.002681447,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Oligochaeta,Paederus riparius,0.0848510000434783,0.002336486
Oxyloma elegans,Paederus riparius,0.387965179,0.002336486
Pirata tenuitarsis,Paederus riparius,0.003972767,0.002336486
Platystethus sp,Paederus riparius,0.000245429,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Zelotes sp,Paederus riparius,0.00172729,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Thomisidae,Sitticus caricis,0.000690916,0.002649663
Cytilus sericeus,Aphidina,0.005423984,0.002858634
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Chloropidae,Larinioides sp,0.003029845,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Neoascia sp,Larinioides sp,0.002126207,0.003523671
Swammerdamella brevicornis,Larinioides sp,0.000132888,0.003523671
Ceratopogonidae,Tetragnatha sp,0.00114640336842105,0.00366406556
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Acari pred,Staphylinidae,3.45e-05,0.003979538
Antistea elegans,Staphylinidae,0.0015416639,0.003979538
Aphidina,Staphylinidae,0.002858634,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Coleoptera,Staphylinidae,0.002681447,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Lesteva sicula,Staphylinidae,0.001718004,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Nestus carbonarius,Staphylinidae,0.000736287,0.003979538
Nestus ruralis,Staphylinidae,0.001227146,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Thomisidae,Staphylinidae,0.000690916,0.003979538
Zelotes sp,Staphylinidae,0.00172729,0.003979538
Meligethes sp,Dryops sp,0.000490858,0.004344096
Chilocorus bipustulatus,Salticidae,0.001821084,0.0053072275
Chironomidae,Salticidae,0.000194548,0.0053072275
Herina frondescentiae,Salticidae,0.001568078,0.0053072275
Muscidae copro,Salticidae,0.001626549,0.0053072275
Proctotrupoidea,Salticidae,6.64e-05,0.0053072275
Araneae,Arctosa sp,0.010881926,0.005630965
Chartoscirta cincta,Arctosa sp,0.003884811,0.005630965
Delphacidae,Arctosa sp,0.000779405,0.005630965
Nestus ruralis,Arctosa sp,0.001227146,0.005630965
Pirata sp,Arctosa sp,0.002207477,0.005630965
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Lesteva sicula,Lycosidae,0.001718004,0.005722203
Acari phyto,Nabidae,3.45e-05,0.006352521
Acari pred,Nabidae,3.45e-05,0.006352521
Aphidoidea,Nabidae,0.000195462,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Elateridae,Nabidae,0.007895372,0.006352521
Pirata tenuitarsis,Nabidae,0.003972767,0.006352521
Salticidae,Nabidae,0.0053072275,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Aphidina,Tettigoniidae,0.002858634,0.007218797
Aphidoidea,Tettigoniidae,0.000195462,0.007218797
Carabidae,Tettigoniidae,0.01042785,0.007218797
Ceratopogonidae,Tettigoniidae,0.00114640336842105,0.007218797
