Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Leathesia marina,Barleeia sp.,0.000228,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Leathesia marina,Tanaidacea,0.000228,0.0025
Zooplankton,Tanaidacea,0.001,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Patella depressa,0.000228,2.11
Leathesia marina,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
