Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Oligochaeta,Mangelia sp.,0.0007,0.0064
Zooplankton,Phallusia nigra,0.001,0.01
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Zooplankton,Stramonita haemastoma,0.001,2.04
Ulva lactuca,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
