Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Polychaeta,Turbonilla sp.,0.002,0.005
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Aplysia punctata,0.000228,0.12
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Gammaridae,Palaemon longirostris,0.0016,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Carcinus maenas,Lipophrys pholis,0.183,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
