Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
