Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Padina gymnospora,Ostracoda,0.000228,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Eriphia gonagra,Polychaeta,1.67,0.0013
Engina turbinella,Polychaeta,0.085,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
Ulva lactuca,Gammaridae,0.000228,0.0015
Eudistoma vannamei,Gammaridae,0.01,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Valonia aegagropila,Eulithidium affine,0.000228,0.0025
Phallusia nigra,Eulithidium affine,0.01,0.0025
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Plocamium brasiliense,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Sphacelaria sp.,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Valonia aegagropila,Tegula viridula,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Lobophora variegata,Talitridae,0.000228,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Brachidontes sp.,Talitridae,0.001,0.014
Eudistoma vannamei,Talitridae,0.01,0.014
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Caulerpa racemosa,Engina turbinella,0.000228,0.085
Corallina sp.,Engina turbinella,0.000228,0.085
Hypnea musciformis,Engina turbinella,0.000228,0.085
Padina gymnospora,Engina turbinella,0.000228,0.085
Valonia aegagropila,Engina turbinella,0.000228,0.085
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Bryopsis plumosa,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Eudistoma vannamei,Clibanarius antillensis,0.01,0.221
Polychaeta,Clibanarius antillensis,0.0013,0.221
PhytoP,Protopalythoa variabilis,0.0001,0.483
Codium decorticatum,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Abudefduf saxatilis,0.000228,0.86
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
Hypnea musciformis,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
Plocamium brasiliense,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Plocamium brasiliense,Eriphia gonagra,0.000228,1.67
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
Zooplankton,Mycale sp.,0.001,2.42
Plocamium sp.,Menippe nodifrons,0.000228,5.7
