Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Semotilus atromaculatus,Eucyclops agilis,48,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Catostomus catostomus,Lepomis gibbosus,300,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Uroglenopsis americana,Notemigonus crysoleucas,4.79e-11,18
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Ictalurus nebulosus,Perca flavescens,37,53
Oocyctis sp.,Perca flavescens,8.61e-08,53
Luxilus cornutus,Ambloplites rupestris,40,97
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
