Prey,Predator,PreyMass,PredatorMass
Vibilia antarctica,Navicula glaciei,0.00011,2.26e-14
Anthometra adriani,Parvicorbucula socialis,98,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Periphylla periphylla,Parvicorbucula socialis,2.7,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Vibilia antarctica,Chaetoceros bulbosum ,0.00011,6.04e-13
Isodyctia steifera,Thalassiosira australis,5.6,2.57e-12
Salpa thompsoni,Thalassiosira trifulta,0.14,5.87e-12
Phytodetritus,Porosira glacialis,-999,2.94e-11
Flustra angusta,Thalassiosira ritscheri,0.69,6.44e-11
Protomyctophum bolini,Manguinea fusiformis,5.6,1.97e-10
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Abatus nimrodi,Cibicides refulgens,3.7,1.2e-09
Alcyonium antarcticum,Cibicides refulgens,0.13,1.2e-09
Anoxycalyx joubini,Neogloboquadriana pachyderma,720,1.2e-09
Anthometra adriani,Cassidulinoides parkerianus,98,1.2e-09
Anthometra adriani,Cibicides refulgens,98,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Calyx arcuarius,Lenticulina antarctica,2.3,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Cuenotaster involutus,Globocassidulina crassa,17,1.2e-09
Echiurus antarcticus,Lenticulina antarctica,0.00088,1.2e-09
Eucranta mollis,Globocassidulina crassa,4.7,1.2e-09
Fulmarus glacialoides,Globocassidulina crassa,14000,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Homaxinella balfourensis,Cibicides refulgens,2.3,1.2e-09
Isodyctia toxophila,Lenticulina antarctica,5.6,1.2e-09
Lagenorhynchus cruciger,Cibicides refulgens,240000,1.2e-09
Lobodon carcinophaga,Cibicides refulgens,750000,1.2e-09
Megaptera novaeangliae,Cassidulinoides parkerianus,28000000,1.2e-09
Ommatophoca rossii,Neogloboquadriana pachyderma,370000,1.2e-09
Pagodroma nivea,Cassidulinoides parkerianus,4000,1.2e-09
Propeleda longicaudata,Lenticulina antarctica,0.012,1.2e-09
Pseudostichopus villosus,Cibicides refulgens,0.043,1.2e-09
Pteraster affinis aculeatus,Lenticulina antarctica,0.31,1.2e-09
Tedania vanhoeffeni,Cassidulinoides parkerianus,5.6,1.2e-09
Trematomus scotti,Neogloboquadriana pachyderma,95,1.2e-09
Trophon longstaffi,Globocassidulina crassa,0.00026,1.2e-09
Rossella antarctica,Cyclocardia astartoides,12,3e-05
Dictyocha speculum,Limacina helicina antarctica,6.98e-12,9.4e-05
Euphausia crystallorophias,Crania lecointei,1.2,0.00014
Conchoecia antipoda,Pentanymphon antarcticum,0.00044,0.00034
Diastylis mawsoni,Pentanymphon antarcticum,0.053,0.00034
Eucampia antarctica,Pentanymphon antarcticum,7.29e-12,0.00034
Eurythenes gryllus,Pentanymphon antarcticum,50,0.00034
Galiteuthis glacialis,Pentanymphon antarcticum,1800,0.00034
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Haplocheira plumosa,Pentanymphon antarcticum,0.031,0.00034
Natatolana meridionalis,Pentanymphon antarcticum,0.031,0.00034
Bathyplotes bongraini,Alacia hettacra,4.8,0.00044
Bathyplotes bongraini,Boroecia antipoda,4.8,0.00044
Cnemidocarpa verrucosa,Alacia hettacra,15,0.00044
Cyclocardia astartoides,Alacia belgicae,3e-05,0.00044
Eusirus antarcticus,Alacia hettacra,0.14,0.00044
Golfingia anderssoni,Alacia belgicae,0.0022,0.00044
Gymnoscopelus braueri,Alacia hettacra,25,0.00044
Halobaena caerulea,Boroecia antipoda,230,0.00044
Leptonychotes weddelli,Alacia belgicae,770000,0.00044
Macronectes giganteus,Boroecia antipoda,4700,0.00044
Maxmuelleria faex,Alacia hettacra,0.01,0.00044
Mycale acerata,Alacia belgicae,12,0.00044
Notothenia marmorata,Metaconchoecia isocheira,8600,0.00044
Odontaster meridionalis,Alacia belgicae,0.084,0.00044
Pagodroma nivea,Alacia hettacra,4000,0.00044
Paramoera walkeri,Boroecia antipoda,0.73,0.00044
Periphylla periphylla,Alacia belgicae,2.7,0.00044
Perknaster sladeni,Alacia hettacra,0.35,0.00044
Pogonophryne marmorata,Boroecia antipoda,190,0.00044
Psilaster charcoti,Metaconchoecia isocheira,15,0.00044
Pteraster affinis aculeatus,Boroecia antipoda,0.31,0.00044
Aptenodytes forsteri,Callochiton gaussi,11000,0.00066
Parmaphorella mawsoni,Callochiton gaussi,0.043,0.00066
Proboscia alata,Callochiton gaussi,1.51e-12,0.00066
Alcyonium antarcticum,Puncturella conica,0.13,0.0011
Alluroteuthis antarcticus,Puncturella conica,29,0.0011
Arcturidae,Puncturella conica,1.3,0.0011
Gerlachea australis,Puncturella conica,260,0.0011
Hydrurga leptonyx,Puncturella conica,1400000,0.0011
Hyperia macrocephala,Puncturella conica,0.42,0.0011
Parvicorbucula socialis,Puncturella conica,3.3e-13,0.0011
Trematomus pennellii,Pelagobia longicirrata,300,0.0019
Sediment,Compsothyris racovitzae,-999,0.0022
Gymnoscopelus braueri,Metridia gerlachei,25,0.0023
Iphimediella  cyclogena,Metridia gerlachei,0.81,0.0023
Isodyctia steifera,Metridia gerlachei,5.6,0.0023
Trophon longstaffi,Metridia gerlachei,0.00026,0.0023
Clavularia frankiliana,Vanadis antarctica,0.085,0.0039
Epimeriella walkeri,Vanadis antarctica,0.73,0.0039
Euphausia crystallorophias,Limopsis lillei,1.2,0.0046
Fragilariopsis nana,Eukrohnia hamata,4.53e-13,0.0052
Thalassiosira australis,Eukrohnia hamata,2.57e-12,0.0052
Aplidium vastum,Calanoides acutus,5.6,0.0055
Cinachyra antarctica,Calanoides acutus,0.18,0.0055
Fulmarus glacialoides,Calanoides acutus,14000,0.0055
Hamingia,Calanoides acutus,0.018,0.0055
Molpadia musculus,Calanoides acutus,2.3,0.0055
Nymphon gracillimum,Calanoides acutus,0.2,0.0055
Polyeunoa laevis,Calanoides acutus,15,0.0055
Anoxycalyx joubini,Calanus propinquus,720,0.0057
Camylaspis maculata,Hyperiella dilatata,0.053,0.0057
Heterophoxus videns,Calanus propinquus,0.031,0.0057
Nototanais dimorphus,Hyperiella dilatata,0.1,0.0057
Perknaster fuscus antarcticus,Calanus propinquus,9.8,0.0057
Phytodetritus,Calanus propinquus,-999,0.0057
Tritoniella belli,Calanus propinquus,0.35,0.0057
Bathylagus antarcticus,Salpa gerlachei,27,0.0074
Eusirus antarcticus,Ihlea racovitzai,0.14,0.0074
Golfingia nordenskojoeldi,Salpa gerlachei,6.3e-07,0.0074
Haplocheira plumosa,Salpa gerlachei,0.031,0.0074
Isodyctia toxophila,Ihlea racovitzai,5.6,0.0074
Sediment,Ihlea racovitzai,-999,0.0074
Sterna paradisaea,Salpa gerlachei,380,0.0074
Sterna vittata,Salpa gerlachei,420,0.0074
Thalassoica antarctica,Ihlea racovitzai,600,0.0074
Bathyplotes bongraini,Echinopsolus acanthocola,4.8,0.0081
Electrona antarctica,Paraeuchaeta antarctica,39,0.0081
Homaxinella balfourensis,Marseniopsis mollis,2.3,0.01
Pleuragramma antarcticum,Amauropsis rossiana,300,0.01
Notocrangon antarcticus,Clione limacina,0.37,0.014
Eukrohnia hamata,Aegires albus,0.0052,0.018
Odontella weissflogii,Aegires albus,5.73e-12,0.018
Probuccinum tenuistriatum,Aegires albus,0.00048,0.018
Tubularia ralphii,Aegires albus,0.029,0.018
Abatus curvidens,Rhincalanus gigas,1.4,0.02
Clione antarctica,Rhincalanus gigas,0.1,0.02
Ekmocucumis steineni,Rhincalanus gigas,2.3,0.02
Lophaster gaini,Rhincalanus gigas,5.3,0.02
Pagodroma nivea,Rhincalanus gigas,4000,0.02
Pogonophryne phyllopogon,Rhincalanus gigas,230,0.02
Polymastia isidis,Rhincalanus gigas,0.92,0.02
Sediment,Natatolana oculata,-999,0.031
Cadulus dalli antarcticum,Haplocheira plumosa,0.0017,0.031
Camptoplites tricornis,Heterophoxus videns,0.69,0.031
Ceratoserolis meridionalis,Heterophoxus videns,15,0.031
Cyclocardia astartoides,Haplocheira plumosa,3e-05,0.031
Echiniphimedia hodgsoni,Djerboa furcipes,1.9,0.031
Eunoe hartmanae,Heterophoxus videns,57,0.031
Eunoe spica spicoides,Heterophoxus videns,7.1,0.031
Flustra antarctica,Djerboa furcipes,5.6,0.031
Iphimediella  cyclogena,Oradarea edentata,0.81,0.031
Isodyctia steifera,Haplocheira plumosa,5.6,0.031
Lagenorhynchus cruciger,Haplocheira plumosa,240000,0.031
Odontaster meridionalis,Oradarea edentata,0.084,0.031
Pachycara brachycephalum,Oradarea edentata,3.5,0.031
Pagetopsis maculatus,Heterophoxus videns,81,0.031
Paraceradocus gibber,Oradarea edentata,6.4,0.031
Pareledone charcoti,Djerboa furcipes,3.3,0.031
Parschisturella ceruviata,Djerboa furcipes,0.32,0.031
Pseudosagitta gazellae,Haplocheira plumosa,0.15,0.031
Rhodalia miranda,Oradarea edentata,0.15,0.031
Sycozoa sigillinoides,Djerboa furcipes,0.01,0.031
Terebella ehlersi,Haplocheira plumosa,0.24,0.031
Trachythyone parva,Oradarea edentata,0.043,0.031
Trematomus nicolai,Oradarea edentata,660,0.031
Acodontaster conspicuus,Ophioceres incipiens,3.3,0.041
Callochiton gaussi,Ophioceres incipiens,0.00066,0.041
Cygnodraco mawsoni,Parmaphorella mawsoni,760,0.043
Limopsis marionensis,Parmaphorella mawsoni,0.35,0.043
Liothyrella uva antarctica,Parmaphorella mawsoni,0.085,0.043
Marginella ealesa,Parmaphorella mawsoni,0.018,0.043
Nematoflustra flagellata,Parmaphorella mawsoni,5.6,0.043
Dimophyes arctica,Eudorella splendida,0.15,0.053
Fasciculiporoides ramosa,Eudorella splendida,1.2,0.053
Hamingia,Camylaspis maculata,0.018,0.053
Hyperia macrocephala,Vaunthompsonia indermis,0.42,0.053
Kondakovia longimana,Camylaspis maculata,330,0.053
Magellania fragilis,Camylaspis maculata,0.082,0.053
Psilaster charcoti,Eudorella splendida,15,0.053
Pyura discoveryi,Camylaspis maculata,0.15,0.053
Salpa thompsoni,Porania antarctica,0.14,0.073
Chaetoceros flexuosum,Odontaster meridionalis,1.67e-12,0.084
Cibicides refulgens,Odontaster meridionalis,1.2e-09,0.084
Djerboa furcipes,Odontaster meridionalis,0.031,0.084
Flustra antarctica,Odontaster meridionalis,5.6,0.084
Phascolion strombi,Odontaster meridionalis,6.3e-07,0.084
Porania antarctica,Odontaster meridionalis,0.073,0.084
Pyura bouvetensis,Odontaster meridionalis,0.085,0.084
Sterna vittata,Odontaster meridionalis,420,0.084
Chondriovelum adeliense,Peraeospinosus pushkini,0.69,0.1
Ctenocidaris spinosa,Peraeospinosus pushkini,3.1,0.1
Desmonema glaciale,Peraeospinosus pushkini,80,0.1
Ekleptostylis debroyeri,Nototanais dimorphus,0.053,0.1
Epimeria rubrieques,Peraeospinosus pushkini,10,0.1
Flustra angusta,Peraeospinosus pushkini,0.69,0.1
Iophon radiatus,Nototanais antarcticus,2.3,0.1
Iphimediella  cyclogena,Peraeospinosus pushkini,0.81,0.1
Kondakovia longimana,Peraeospinosus pushkini,330,0.1
Laetmogone wyvillethompsoni,Nototanais antarcticus,0.01,0.1
Macronectes giganteus,Nototanais antarcticus,4700,0.1
Macronectes halli,Nototanais dimorphus,4100,0.1
Notolepis coatsi,Nototanais dimorphus,3.1,0.1
Perknaster densus,Nototanais antarcticus,0.78,0.1
Silicioflagellata,Nototanais antarcticus,3.44e-14,0.1
Themisto gaudichaudii,Peraeospinosus pushkini,0.12,0.1
Corethron criophilum,Fissidentalium majorinum,4.01e-12,0.13
Vibilia antarctica,Salpa thompsoni,0.00011,0.14
Dictyocha speculum,Pseudosagitta gazellae,6.98e-12,0.15
Gerlachea australis,Thysanoessa macrura,260,0.15
Iphimediella  cyclogena,Thysanoessa macrura,0.81,0.15
Psilaster charcoti,Ammothea carolinensis,15,0.17
Rhynchonereella bongraini,Euphausia frigida,0.0019,0.17
Thalassiosira gracilis expecta,Ammothea carolinensis,1.92e-11,0.17
Falsimargarita gemma,Rhachotropis antarctica,0.01,0.18
Arctocephalus gazella,Nymphon gracillimum,320000,0.2
Cibicides refulgens,Nymphon gracillimum,1.2e-09,0.2
Ekmocucumis turqueti turqueti,Nymphon gracillimum,19,0.2
Epimeria georgiana,Nymphon gracillimum,1.9,0.2
Epimeria macrodonta,Nymphon gracillimum,1.3,0.2
Fragilariopsis separanda,Nymphon gracillimum,6.04e-13,0.2
Pagodroma nivea,Nymphon gracillimum,4000,0.2
Pseudosagitta maxima,Nymphon gracillimum,0.35,0.2
Rhizosolenia antennata,Nymphon gracillimum,7.78e-12,0.2
Alcyonium antarcticum,Chorismus antarcticus,0.13,0.21
Anthometra adriani,Chorismus antarcticus,98,0.21
Austroflustra vulgaris,Chorismus antarcticus,0.15,0.21
Caulastraea curvata,Chorismus antarcticus,0.69,0.21
Echiurus antarcticus,Chorismus antarcticus,0.00088,0.21
Gorgonocephalus chiliensis,Chorismus antarcticus,2.7,0.21
Magellania fragilis,Chorismus antarcticus,0.082,0.21
Magellania joubini,Chorismus antarcticus,0.0022,0.21
Molpadia musculus,Chorismus antarcticus,2.3,0.21
Ophioceres incipiens,Chorismus antarcticus,0.041,0.21
Ophionotus victoriae,Chorismus antarcticus,1.9,0.21
Trematomus bernacchii,Chorismus antarcticus,240,0.21
Chaetoceros bulbosum ,Abyssorchomene nodimanus,6.04e-13,0.24
Epimeriella walkeri,Abyssorchomene nodimanus,0.73,0.24
Polymastia isidis,Abyssorchomene nodimanus,0.92,0.24
Trichotoxon reinboldii,Abyssorchomene nodimanus,2.71e-13,0.24
Polymastia isidis,Terebella ehlersi,0.92,0.24
Anthometra adriani,Ophiurolepis gelida,98,0.28
Clione limacina,Ophiurolepis gelida,0.014,0.28
Kampylaster incurvatus,Ophiurolepis gelida,0.061,0.28
Marseniopsis conica,Ophiurolepis gelida,0.01,0.28
Nematocarcinus lanceopes,Ophiurolepis gelida,1.2,0.28
Ophioceres incipiens,Ophiurolepis gelida,0.041,0.28
Abatus cavernosus,Harpovoluta charcoti,2.7,0.29
Chaenodraco wilsoni,Nuttallochiton mirandus,210,0.29
Cnemidocarpa verrucosa,Nuttallochiton mirandus,15,0.29
Eucranta mollis,Harpovoluta charcoti,4.7,0.29
Kampylaster incurvatus,Nuttallochiton mirandus,0.061,0.29
Oswaldella antarctica,Nuttallochiton mirandus,1.3,0.29
Pyura discoveryi,Nuttallochiton mirandus,0.15,0.29
Sagitta marri,Harpovoluta charcoti,0.0013,0.29
Scotoplanes globosa,Nuttallochiton mirandus,0.024,0.29
Thalassoica antarctica,Nuttallochiton mirandus,600,0.29
Sterechinus antarcticus,Pteraster affinis aculeatus,8.5,0.31
Globocassidulina crassa,Porania antarctica glabra,1.2e-09,0.32
Heterophoxus videns,Porania antarctica glabra,0.031,0.32
Alcyonium antarcticum,Notaeolidia gigas,0.13,0.35
Ampelisca richardsoni,Tritoniella belli,0.81,0.35
Eudorella splendida,Tritoniella belli,0.053,0.35
Golfingia nordenskojoeldi,Tritoniella belli,6.3e-07,0.35
Newnesia antarctica,Tritoniella belli,0.018,0.35
Ascidia challengeri,Notocrangon antarcticus,0.69,0.37
Conchoecia antipoda,Notocrangon antarcticus,0.00044,0.37
Dipulmaris antarctica,Notocrangon antarcticus,2.2,0.37
Parschisturella ceruviata,Notocrangon antarcticus,0.32,0.37
Tursiops truncatus,Notocrangon antarcticus,2300000,0.37
Diphyes antarctica,Ophiurolepis brevirima,0.15,0.42
Natatolana oculata,Ophiurolepis brevirima,0.031,0.42
Ophiurolepis gelida,Ophiurolepis brevirima,0.28,0.42
Aporocidaris milleri,Abyssorchomene plebs,2.7,0.47
Aporocidaris milleri,Melphidippa antarctica,2.7,0.47
Atolla wyvillei,Melphidippa antarctica,1.5,0.47
Austroflustra vulgaris,Abyssorchomene plebs,0.15,0.47
Corella eumyota,Abyssorchomene plebs,5.6,0.47
Marseniopsis conica,Melphidippa antarctica,0.01,0.47
Probuccinum tenuistriatum,Melphidippa antarctica,0.00048,0.47
Solaster dawsoni,Abyssorchomene plebs,0.75,0.47
Chaetoceros criophilum,Laternula elliptica,4.01e-12,0.55
Electrona antarctica,Odontaster validus,39,0.57
Marginella ealesa,Cycethra verrucosa mawsoni,0.018,0.57
Thalassiosira australis,Cycethra verrucosa mawsoni,2.57e-12,0.57
Bargmannia,Liljeborgia georgiana,0.012,0.59
Beroe cucumis,Liljeborgia georgiana,0.085,0.59
Chionodraco myersi,Liljeborgia georgiana,370,0.59
Gorgonocephalus chiliensis,Uristes gigas,2.7,0.59
Gyrodinium lachryama,Liljeborgia georgiana,1.2e-10,0.59
Munna globicauda,Liljeborgia georgiana,0.0052,0.59
Natatolana meridionalis,Uristes gigas,0.031,0.59
Nematocarcinus lanceopes,Uristes gigas,1.2,0.59
Notolepis coatsi,Liljeborgia georgiana,3.1,0.59
Nuttallochiton mirandus,Liljeborgia georgiana,0.29,0.59
Ophionotus victoriae,Liljeborgia georgiana,1.9,0.59
Marseniopsis mollis,Epimeriella walkeri,0.01,0.73
Notocidaris mortenseni,Epimeriella walkeri,3.5,0.73
Pareledone charcoti,Epimeriella walkeri,3.3,0.73
Porania antarctica,Epimeriella walkeri,0.073,0.73
Puncturella conica,Epimeriella walkeri,0.0011,0.73
Amauropsis rossiana,Maxilliphimedia longipes,0.01,0.81
Artedidraco skottsbergi,Ampelisca richardsoni,33,0.81
Chiridota weddellensis,Maxilliphimedia longipes,2.3,0.81
Daption capense,Maxilliphimedia longipes,5500,0.81
Eudorella splendida,Oediceroides calmani,0.053,0.81
Notocidaris mortenseni,Ampelisca richardsoni,3.5,0.81
Perknaster sladeni,Maxilliphimedia longipes,0.35,0.81
Pogonophryne barsukovi,Ampelisca richardsoni,190,0.81
Cygnodraco mawsoni,Iphimediella  cyclogena,760,0.81
Fragilariopsis kerguelensis,Iphimediella  cyclogena,3.29e-13,0.81
Fragilariopsis rhombica,Iphimediella  cyclogena,4.53e-13,0.81
Liothyrella uva antarctica,Iphimediella  cyclogena,0.085,0.81
Vibilia antarctica,Iphimediella  cyclogena,0.00011,0.81
Corella eumyota,Austrocidaris canaliculata,5.6,0.89
Gyrodinium lachryama,Austrocidaris canaliculata,1.2e-10,0.89
Pareledone antarctica,Austrocidaris canaliculata,29,0.89
Pseudorchomene coatsi,Austrocidaris canaliculata,0.47,0.89
Pseudosagitta maxima,Austrocidaris canaliculata,0.35,0.89
Synoicum adareanum,Austrocidaris canaliculata,4.1,0.89
Dimophyes arctica,Euphausia crystallorophias,0.15,1.2
Euchaetomera antarcticus,Nematocarcinus lanceopes,0.084,1.2
Maxmuelleria faex,Euphausia crystallorophias,0.01,1.2
Notothenia marmorata,Euphausia crystallorophias,8600,1.2
Systenopora contracta,Euphausia crystallorophias,30,1.2
Trematomus bernacchii,Euphausia crystallorophias,240,1.2
Vibilia stebbingi,Euphausia crystallorophias,0.00011,1.2
Alexandrella mixta,Oswaldella antarctica,1.3,1.3
Austrosignum grande,Tryphosella murrayi,50,1.3
Cyclocardia astartoides,Anthomastus bathyproctus,3e-05,1.3
Diplasterias brucei,Waldeckia obesa,2.8,1.3
Ekleptostylis debroyeri,Anthomastus bathyproctus,0.053,1.3
Electrona antarctica,Waldeckia obesa,39,1.3
Macronectes halli,Waldeckia obesa,4100,1.3
Notocidaris mortenseni,Waldeckia obesa,3.5,1.3
Notolepis coatsi,Oswaldella antarctica,3.1,1.3
Ommatophoca rossii,Anthomastus bathyproctus,370000,1.3
Parvicorbucula socialis,Waldeckia obesa,3.3e-13,1.3
Polymastia isidis,Oswaldella antarctica,0.92,1.3
Puncturella conica,Tryphosella murrayi,0.0011,1.3
Rossella racovitzae,Anthomastus bathyproctus,45,1.3
Trematomus bernacchii,Waldeckia obesa,240,1.3
Tubularia ralphii,Anthomastus bathyproctus,0.029,1.3
Echiurus antarcticus,Epimeria macrodonta,0.00088,1.3
Macroptychaster accrescens,Epimeria macrodonta,15,1.3
Mesonychoteuthis hamiltoni,Epimeria macrodonta,110000,1.3
Euphausia frigida,Epimeria georgiana,0.17,1.9
Gnathia calva,Abyssorchomene rossi,0.016,1.9
Golfingia margaritacea margaritacea,Ophionotus victoriae,0.92,1.9
Isosicyonis alba,Epimeria georgiana,0.018,1.9
Macronectes giganteus,Ophionotus victoriae,4700,1.9
Nematocarcinus lanceopes,Epimeria georgiana,1.2,1.9
Terebella ehlersi,Ophionotus victoriae,0.24,1.9
Ceratoserolis meridionalis,Echiniphimedia hodgsoni,15,1.9
Fragilariopsis linearis,Epimeria robusta,4.53e-13,1.9
Martialia hyadesi,Echiniphimedia hodgsoni,330,1.9
Pseudo-Nitzschia prolongatoides,Echiniphimedia hodgsoni,3.74e-12,1.9
Baseodiscus antarcticus,Urticinopsis antarctica,5800,2.3
Eucopia australis,Urticinopsis antarctica,4.7,2.3
Artedidraco skottsbergi,Aporocidaris milleri,33,2.7
Echiurus antarcticus,Aporocidaris milleri,0.00088,2.7
Electrona antarctica,Aporocidaris milleri,39,2.7
Magellania joubini,Aporocidaris milleri,0.0022,2.7
Pogonophryne marmorata,Aporocidaris milleri,190,2.7
Sterna vittata,Aporocidaris milleri,420,2.7
Trophon longstaffi,Aporocidaris milleri,0.00026,2.7
Ampelisca richardsoni,Diplasterias brucei,0.81,2.8
Cephalodiscus,Diplasterias brucei,0.2,2.8
Chaetoceros criophilum,Diplasterias brucei,4.01e-12,2.8
Propeleda longicaudata,Diplasterias brucei,0.012,2.8
Thalassiosira gracilis expecta,Diplasterias brucei,1.92e-11,2.8
Trachythyone parva,Diplasterias brucei,0.043,2.8
Amauropsis rossiana,Sterechinus neumayeri,0.01,2.9
Ekleptostylis debroyeri,Sterechinus neumayeri,0.053,2.9
Momoculodes scabriculosus,Sterechinus neumayeri,0.47,2.9
Sterna vittata,Sterechinus neumayeri,420,2.9
Uristes gigas,Sterechinus neumayeri,0.59,2.9
Arcturidae,Ctenocidaris spinosa,1.3,3.1
Coscinodiscus oculoides,Ctenocidaris spinosa,1.59e-09,3.1
Falsimargarita gemma,Ctenocidaris spinosa,0.01,3.1
Marseniopsis mollis,Ctenocidaris spinosa,0.01,3.1
Mesothuria lactea,Ctenocidaris spinosa,0.066,3.1
Muraenolepis microps,Ctenocidaris spinosa,710,3.1
Porania antarctica glabra,Ctenocidaris spinosa,0.32,3.1
Rhodalia miranda,Ctenocidaris spinosa,0.15,3.1
Arctocephalus gazella,Pareledone charcoti,320000,3.3
