Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,Prozercon kochi,8.52e-07,7.03e-06
root feeding nematodes,Prozercon kochi,2.35e-07,7.03e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Megalothorax minimus,Pseudoparasitus placentulus,1.52e-05,5.37e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Veigaia cerva,Vulgarogamasus kraepelini,8.03e-05,0.000101723
Mesaphorura yosii,Anthicus flavipes,1.43e-06,0.000122167
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Pseudoparasitus placentulus,Maro minutus,5.37e-05,0.000319337
Trachytes aegrota (juv) {xs},Maro minutus,3.57e-06,0.000319337
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
leaf litter,Tenebrionidae sp. (juv),-999,0.000744338
algae,Dicyrtoma fusca,-999,0.000982549
leaf litter,Dicyrtoma fusca,-999,0.000982549
Anthicus flavipes,Stenus mendicus,0.000122167,0.001056938
Dicyrtoma fusca,Stenus mendicus,0.000982549,0.001056938
Monocephalus fuscipes,Stenus mendicus,0.001036461,0.001056938
Dicyrtoma fusca,Pocadicnemis juncea,0.000982549,0.00109047
Monocephalus fuscipes,Pocadicnemis juncea,0.001036461,0.00109047
Stenus mendicus,Pocadicnemis juncea,0.001056938,0.00109047
Dicyrtoma fusca,Tapinocyba insecta,0.000982549,0.001163738
Stenus mendicus,Tapinocyba insecta,0.001056938,0.001163738
Stenus mendicus,Araneidae sp. (juv),0.001056938,0.001240502
Gongylidiellum latebricola,Neobisium carcinoides,0.000940509,0.001549189
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Blaniulidae sp. (juv),Microlestes minutulus,0.000138541,0.001762372
Blaniulidae sp. (juv),Stenus impressus,0.000138541,0.001769014
Vulgarogamasus kraepelini,Stenus impressus,0.000101723,0.001769014
Gongylidiellum latebricola,Salticidae sp. (juv),0.000940509,0.001820737
Pelecopsis radicicola,Gyrohypnus sp. (juv),0.000905469,0.001929925
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
plants,Brachyderinae sp.,-999,0.007247949
Salticidae sp. (juv),Xysticus cristatus,0.001820737,0.132734205
Stenus impressus,Xysticus cristatus,0.001769014,0.132734205
Xantholinus sp. (juv) {m},Xysticus cristatus,0.001552369,0.132734205
Xysticus cristatus,Pterostichus sp.,0.132734205,0.14115915
