Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0027,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Brachidontes sp.,Gammaridae,0.001,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Sipunculidae,Amphitoidae,0.79,0.002
Epialtus brasiliensis,Isopoda,0.193,0.0027
Sabellidae,Polychaeta,0.006,0.0045
Tegula viridula,Polychaeta,3.04,0.0045
Bathygobius soporator,Polychaeta,2.11,0.0045
Cinachyrella alloclada,Polychaeta,0.01,0.0045
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Polychaeta,Siderastrea sp.,0.0045,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
PhytoP,Abudefduf saxatilis,0.0001,0.11
Gracilaria sp.,Clibanarius antillensis,0.000228,0.168
Isopoda,Clibanarius antillensis,0.0027,0.168
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.193
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Mycale sp.,Bathygobius soporator,0.01,2.11
Bryopsis pennata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
