Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Lepidochitona cinerea,Gammaridae,0.187,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Zooplankton,Angulus tenuis,0.001,0.0011
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Gammaridae,Leptochiton algesirensis,0.0004,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Sphaeromatidae,Tanaidacea,0.0056,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Copepoda,Tanaidacea,0.001,0.0013
Zooplankton,Turtonia minuta,0.001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Zooplankton,Turridae,0.001,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Gammaridae,Nucella sp.,0.0004,0.0094
Lysianassidae,Nucella sp.,0.0003,0.0094
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.0017,0.098
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Gobius paganellus,Palaemon longirostris,0.17,0.098
Balanus sp.,Palaemon longirostris,0.01,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
PhytoP,Lipophrys pholis,0.0001,0.13
Balanus sp.,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Lysianassidae,Paracentrotus lividus,0.0003,0.243
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Insecta,Palaemon elegans,0.0007,1.75
Gobius paganellus,Palaemon elegans,0.17,1.75
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
