Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
roots,Entomobrya quinquelineata,-999,4.75e-06
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
Micranurida pygmaea,Euophrys frontalis,5.04e-06,0.00313298
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Zercon cf peltatus,Staphylinidae spec,1.34e-05,0.004003596
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
