Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Stenothoidae,Nematoda,0.0019,0.0002
Tanaidacea,Nematoda,0.0012,0.0002
Nemalion helminthoides,Ostracoda,0.0002,0.001
Ulva lactuca,Gammaridae,0.0002,0.0011
Harparticoida,Nereis sp.,0.001,0.0076
Ostracoda,Nemertea,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Omalogyra atomus,Nemertea,0.0003,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
