Prey,Predator,PreyMass,PredatorMass
Insecta,Asparagopsis armata,0.0007,0.000228
Asparagopsis armata,Polychaeta,0.000228,0.0005
Lepidochitona cinerea,Insecta,0.141,0.0007
Palaemon longirostris,Insecta,0.101,0.0007
Sphaeromatidae,Insecta,0.036,0.0007
Tanaidacea,Cardiidae,0.0046,0.0078
Mytilus galloprovincialis,Atherina boyeri,0.21,0.01
Paracentrotus lividus,Sphaeromatidae,0.1,0.036
Zooplankton,Acanthochitona crinita,0.001,0.064
Aplysia punctata,Paracentrotus lividus,0.4,0.1
Polychaeta,Anemonia sulcata,0.0005,40
Zooplankton,Anemonia sulcata,0.001,40
