Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Iphimedia nexa,POM,0.0087573,-999
Corophium acutum,Bacteria,0.017345,6.8e-21
Caprella penantis,Phaeocystis pouchetii,0.029021,4.37e-19
Henricia oculata,Thalassiosira,0.77627,3.03e-18
Pseudocalanus elongatus,Diatoms,8.13e-05,1.8e-17
Centropages typicus,Diatoms,0.00010758,1.8e-17
Tryphosella sarsi,Diatoms,0.00034844,1.8e-17
Iphimedia perplexa,Microphytobenthos,0.0031592,5.04e-17
Podosira stelliger,Microphytobenthos,5.8e-16,5.04e-17
Tritaeta gibbosa,Nitzschia closterium,0.0061662,9.76e-17
Orchomene nana,Nitzschia closterium,0.0011774,9.76e-17
Orchestia gammarellus,Nitzschia closterium,0.00094371,9.76e-17
Phtisica marina,Podosira stelliger,0.034575,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Ampelisca brevicornis,Podosira stelliger,0.0074024,5.8e-16
Orchestia mediterranea,Podosira stelliger,0.00077613,5.8e-16
Pagurus bernhardus,Jania rubens,0.070086,2.29e-05
POM,Lovenella producta,-999,3.21e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
POM,Tigriopus brevicornis,-999,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Palaemon serratus,Evadne nordmanni,0.0033409,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Detritus,Liljeborgia kinahani,-999,0.00013777
Bonnemaisonia hamifera,Liljeborgia kinahani,0.5051,0.00013777
Paracalanus parvus,Liljeborgia kinahani,0.00019044,0.00013777
Eulalia virdis,Liljeborgia kinahani,1.489,0.00013777
POM,Acartia clausi,-999,0.00017189
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Botryllus schlosseri,Calanus helgolandicus,0.031735,0.00020998
Paracalanus parvus,Oithona nana,0.00019044,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Gelidium spp.,Gitana sarsi,5.35e-10,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Diatoms,Leptocheirus hirsutimanus,1.8e-17,0.00073691
Pagurus bernhardus,Leptocheirus pectinatus,0.070086,0.00073691
Palaemon serratus,Leptocheirus pectinatus,0.0033409,0.00073691
