Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Rissoidae,27.5,0.0034
Copepoda,Omalogyra atomus,0.001,0.0059
Cystoseira sp.,Polychaeta,0.000228,0.0061
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Codium sp.,Nassariidae,0.000228,0.21
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Aulactinia verrucosa,Actinia equina,0.27,4.75
Gobius paganellus,Actinia equina,0.01,4.75
