Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Oligochaeta,Lepidochitona cinerea,0.01,0.01
Coryphoblennius galerita,Modiolula phaseolina,0.18,0.067
Actinia fragacea,Palaemon elegans,9.42,0.15
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Ectoprocta,Actinia equina,1.5,1.89
PhytoP,Actinia fragacea,0.0001,9.42
Rissoidae,Actinia fragacea,0.01,9.42
Procerodes sp.,Anemonia sulcata,0.01,18.23
