Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,Padina gymnospora,0.000228,0.000228
Padina gymnospora,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Zooplankton,Ostracoda,0.001,0.001
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
Valonia aegagropila,Eulithidium affine,0.000228,0.0025
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Sphacelaria sp.,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.01
Valonia aegagropila,Tegula viridula,0.000228,0.01
Gracilaria domingensis,Talitridae,0.000228,0.014
Lobophora variegata,Talitridae,0.000228,0.014
Corallina sp.,Engina turbinella,0.000228,0.085
Hypnea musciformis,Engina turbinella,0.000228,0.085
Valonia aegagropila,Engina turbinella,0.000228,0.085
Brachidontes sp.,Engina turbinella,0.001,0.085
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Phallusia nigra,Pachygrapsus transversus,0.01,0.1
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.221
Eudistoma vannamei,Clibanarius antillensis,0.01,0.221
Codium decorticatum,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Abudefduf saxatilis,0.000228,0.86
Codium decorticatum,Pomacanthus paru,0.000228,1
Hypnea musciformis,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
