Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Tanypodinae,Simuliidae,0.000648596,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
CPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Limnius volckmari,Tipulidae,0.000336527,0.000460215
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Halesus radiatus,Cordulegaster boltonii,0.001650069,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
CPOM,Salmo trutta,-999,1.200421454
