Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,7.3e-05
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Navicula tripunctata,Bezzia,2.47e-08,0.000154974
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Prodiamesa olivacea,Simulium equinum,0.002168698,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Orthocladius,Hydracarina,0.000345758,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Polypedilum nubeculosum,Polycentropus flavomaculatus,3.5e-05,0.000422411
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000767652
Navicula cryptonella,Athripsodes,1.12e-08,0.000767652
Achnanthes ploenensis,Dicranota,3.3e-09,0.000822911
Fragilaria capucina,Dicranota,7.62e-09,0.000822911
Phaenopsectra flavipes,Dicranota,7.3e-05,0.000822911
Orthocladius,Limnephilus lunatus,0.000345758,0.001234281
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Procladius,Limnephilus lunatus,0.000427011,0.001234281
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Dicranota,Gammarus pulex,0.000822911,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Thienemannimyia,Sialis lutaria,0.000582107,0.006001646
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.007472302
Tanytarsini,Halesus radiatus,9.86e-05,0.007472302
