Prey,Predator,PreyMass,PredatorMass
Cumacea,Sphaeromatidae,0.0002,0.0002
Ostracoda,Carcinus maenas,0.001,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
