Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Zooplankton,Ostracoda,0.001,0.001
Gammaridae,Thalassoma pavo,0.0005,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Tanaidacea,Palaemon elegans,0.0006,0.25
Tanaidacea,Gobius sp.,0.0006,0.3
Zooplankton,Pirimela denticulata,0.001,0.4
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Gobius sp.,Lipophrys pholis,0.3,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
