Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,bacteria,-999,9.5e-16
algae,Brachychthoniidae spp.,-999,7.11e-06
plants,Desoria violacea,-999,8.34e-06
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Lysigamasus cf conus,Pergamasus sp. (juv) {m},2.49e-05,0.000161001
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Tomocerus minutus,Platybunus sp.,6.75e-06,0.000284519
Micraphorura absoloni,Pergamasus norvegicus,3.88e-06,0.000302116
Tomocerus minutus,Pergamasus norvegicus,6.75e-06,0.000302116
Platybunus sp.,Linyphiidae (juv),0.000284519,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Platybunus sp.,Atheta fungi,0.000284519,0.00069019
Uropoda minima (juv),Atheta sp.,7.91e-06,0.000743498
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Lysigamasus vagabundus,Acrotona sylvicola,5.29e-05,0.000746442
Pergamasus norvegicus,Acrotona sylvicola,0.000302116,0.000746442
Uropoda minima (juv),Acrotona sylvicola,7.91e-06,0.000746442
Tomocerus flavescens,Geostiba circellaris,0.000281974,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Atheta sp. (juv),Araneidae sp. (juv),0.000175231,0.001240502
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Tapinocyba insecta,Notiophilus rufipes (juv),0.001163738,0.003606752
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Athous subfuscus (juv) {l},0.003631715,0.00467099
Pergamasus norvegicus,Cryptops hortensis,0.000302116,0.006138127
Pergamasus sp. (juv) {m},Lycosidae sp. (juv),0.000161001,0.015682465
