Prey,Predator,PreyMass,PredatorMass
Gerres cinereus,Stomatopods,690,4
Chitons,Holacanthus ciliaris,6.3,10
Haemulon aurolineatum,Hypoatherina harringtonensis,188,11
Sparisoma radians,Hypoatherina harringtonensis,150,11
Xyrichtys splendens,Shrimps,50,12
Polychaetes,Gramma loreto,6,15
Gramma loreto,Ophiuroids,15,23
Sea Fan,Centropyge argi,22.47,30
Stomatopods,Holocentrus coruscus,4,57
Crabs,Opistognathus maxillosus,58.23,65
Echinoids,Antennarius multiocellatus,57,70
Stegastes variabillis,Hypoplectrus nigricans,54,90
Chitons,Chromis cyanea,6.3,93
Sponges,Pempheris schomburki,184,100
Sparisoma radians,Strongylura timucu,150,110
Detritus,Chaetodon capistratus,-999,120
Hypoplectrus aberrans,Scorpaena grandicornis,50,212
Sparisoma chrysopterum,Xyrichtys novacula,1510,230
Hermit crabs,Eucinostomus argenteus,5,290
Isopoda,Sea Birds,0.14,310
Isopoda,Equetus lanceolatus,0.14,325
Octopuses,Clepticus parrae ,2800,447
Opistognathus maxillosus,Cephalopholis fulva,65,540
Platybelone argalus argalus,Cephalopholis fulva,150,540
Anchoa hepsetus,Myrichthys breviceps,50,640
Zooplankton,Rypticus saponaceus,1e-08,685
Anchoa hepsetus,Cephalopholis cruentata,50,691
Scarus taeniopterus,Cephalopholis cruentata,1102,691
Sparisoma rubripinne,Cephalopholis cruentata,2734,691
Opistognathus maxillosus,Aulostomus maculatus,65,777
Scaphopoda,Gymnothorax moringa,4.3,950
Haemulon parrai,Lutjanus mahagoni,1265,980
Halichoeres bivittatus,Lutjanus mahagoni,230,980
Atherinomorus stipes,Acanthurus coeruleus,16,983
Synodus synodus,Synodus intermedius,400,1103
Thalassoma bifasciatum,Malacanthus plumieri,97,1126
Stony corals,Archosargus rhomboidalis,36.47,1200
Abudefduf tauru,Lutjanus synagris,900,1213
Paranthias furcifer,Lutjanus synagris,1100,1213
Synodus foetens,Lutjanus synagris,1100,1213
Hemiramphus balao,Pomacanthus arcuatus,614,1306
Inermia vittata,Pomacanthus arcuatus,282,1306
Sponges,Sparisoma chrysopterum,184,1510
Microfauna,Calamus calamus,0.3367,1541
Hermit crabs,Priacanthus arenatus,5,1653
Sponges,Haemulon macrostomum,184,1795
Ophiuroids,Holacanthus tricolor,23,1988
Chitons,Sparisoma viride,6.3,2430
Gymnothorax vicinus,Tylosurus acus acus,3000,2800
Hydrozoans,Tylosurus acus acus,9.83,2800
Benthic algae,Epinephelus guttatus,1e-10,2919
Lutjanus cyanopterus,Epinephelus guttatus,70000,2919
Scaphopoda,Epinephelus guttatus,4.3,2919
Haemulon macrostomum,Carangoides ruber,1795,3160
Gymnothorax vicinus,Lutjanus apodus,3000,3502
Sipunculid worms,Ocyurus chrysurus,12.36,3570
Pomacanthus arcuatus,Scorpaena plumieri,1306,4330
Xyrichtys splendens,Calamus bajonado,50,4500
Scorpaena brasiliensis,Rhizoprionodon porosus,1600,5020
Lactophrys trigonus,Lutjanus analis,3052,5511
Stomatopods,Kyphosus incisor,4,6122
Bryozoans,Euthynnus alletteratus,12.3,12200
Anchoa hepsetus,Mycteroperca venenosa,50,12270
Echinoids,Lutjanus jocu,57,13380
Priacanthus arenatus,Lutjanus jocu,1653,13380
Halichoeres maculipinna,Mycteroperca tigris,25,17043
Symbiotic algae,Mycteroperca tigris,3e-10,17043
Trachinotus falcatus,Mycteroperca tigris,36000,17043
Chilomycterus antennatus,Sphyrna tiburo,1420,18000
Malacanthus plumieri,Sphyrna tiburo,1126,18000
Pomacanthus paru,Sphyrna tiburo,2796,18000
Spiny Lobsters,Sphyrna tiburo,58.7,18000
Crabs,Scomberomorus cavalla,58.23,34285
Gerres cinereus,Scomberomorus cavalla,690,34285
Pareques acuminatus,Scomberomorus cavalla,280,34285
Stomatopods,Scomberomorus cavalla,4,34285
Chromis multilineata,Sphyraena barracuda,339,57800
Scomberomorus cavalla,Sphyraena barracuda,34285,57800
Sea anemones,Sphyraena barracuda,18.4,57800
Microfauna,Lutjanus cyanopterus,0.3367,70000
Echinoids,Seriola dumerili,57,80000
Scaphopoda,Carcharhinus acronotus,4.3,90000
Amphipoda,Sea Turtles,5,107500
Carangoides latus,Negaprion brevirostris,6250,110000
Carcharhinus longimanus,Carcharhinus limbatus,350000,116000
Equetus lanceolatus,Carcharhinus limbatus,325,116000
Holacanthus ciliaris,Carcharhinus limbatus,10,116000
Isopoda,Carcharhinus limbatus,0.14,116000
Scorpaena plumieri,Carcharhinus limbatus,4330,116000
Selar crumenophthalmus,Dasyatis americana,1240,122000
Bothus lunatus,Carcharhinus leucas,3000,350000
Gastropoda,Carcharhinus leucas,9.0875,350000
Holocentrus coruscus,Carcharhinus leucas,57,350000
Labrisomus guppyi ,Carcharhinus leucas,15.107485,350000
Stegastes variabillis,Carcharhinus falciformis,54,350000
Scarus vetula,Ginglymostoma cirratum,5558,500000
