Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Omalogyra atomus,Insecta,0.0003,0.0002
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Littorina littorea,Stenothoidae,0.0169,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
