Prey,Predator,PreyMass,PredatorMass
passerines,lichens,23.28154321,-999
Lagopus spec. ,shrubs,511,-999
mosses,passerines,-999,23.28154321
forbs,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
mosses,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
lemmings,Falco spec.,47.5,763.5
Vulpes vulpes,Falco spec.,5000,763.5
arthropods,Falco spec.,0.002,763.5
Microtus oeconomus,Buteo lagopus,36,950
Microtus oeconomus,Vulpes lagopus,36,3300
Microtus oeconomus,Vulpes vulpes,36,5000
passerines,Gulo gulo,23.28154321,12500
lichens,Gulo gulo,-999,12500
forbs,Rangifer tarandus,-999,100000
Stercocarius spec.,Rangifer tarandus,298,100000
passerines,Rangifer tarandus,23.28154321,100000
Ovibos moschatus,Ursus horribilis,234000,187500
forbs,Ursus horribilis,-999,187500
