Prey,Predator,PreyMass,PredatorMass
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Ceroplastes,Camponotus planatus,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Apocrita,4.46244769,0.826845887
