Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
Copepoda,Tanaidacea,0.001,0.0002
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Phorcus lineatus,Insecta,0.01,0.0007
PhytoP,Insecta,0.0001,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Leathesia marina,Barleeia sp.,0.000228,0.0032
Turridae,Barleeia sp.,0.008,0.0032
Turritellidae,Barleeia sp.,0.01,0.0032
Nematoda,Turridae,0.01,0.008
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Turridae,Leptochiton algesirensis,0.008,0.01
Ulva lactuca,Rissoidae,0.000228,0.011
Copepoda,Rissoidae,0.001,0.011
Mytilus galloprovincialis,Rissoidae,0.999,0.011
Nassariidae,Rissoidae,0.645,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Codium sp.,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Liza ramada,0.152,0.1
Aplysia punctata,Liza ramada,1,0.1
Pantopoda,Liza ramada,0.0003,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Polychaeta,Pirimela denticulata,0.15,0.11
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Turridae,Acanthochitona crinita,0.008,0.152
Nassariidae,Acanthochitona crinita,0.645,0.152
Leathesia marina,Palaemon longirostris,0.000228,0.156
Lithophyllum sp.,Palaemon longirostris,0.000228,0.156
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Tanaidacea,Palaemon longirostris,0.0002,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Insecta,Carcinus maenas,0.0007,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
