Prey,Predator,PreyMass,PredatorMass
Detritus,Scheloribates,-999,0.000282
Detritus,Caecilius,-999,0.00125
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Detritus,Belaphotroctes okalensis,-999,0.00325
Bema ydda,Bembidion contractum,0.205558315,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Apidae,Trochopus plumbeus,0.001671743,0.008
Psallus conspurcatus,Trochopus plumbeus,0.006,0.008
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Rhizophora mangle,Fungi,0.057932236,4.46244769
Anisomeristes,Dendroica,3.62e-05,8
Ecdytolopha,Dendroica,0.148376753,8
Pentacora sphacelata,Dendroica,0.032069663,8
Scaphytopius,Dendroica,0.0075,8
Tetraluerodes,Dendroica,0.0025,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Latiblattella,Agelaius phoeniceus,0.057932236,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
