Prey,Predator,PreyMass,PredatorMass
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
algae,predacious nematodes,-999,3.56e-06
Pulmonata sp. (juv),Ceratophysella denticulata,0.000232019,5.96e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Belba corynopus,Oppiella nova,7.32e-05,8.99e-06
Trachelipus ratzeburgii,Oppiella nova,0.010365996,8.99e-06
Luperus luperus,Veigaia nemorensis (juv),0.008299402,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Liacarus xylariae,Lysigamasus cornutus,0.000103721,3.51e-05
Phthiracarus compressus,Lysigamasus cornutus,0.000123863,3.51e-05
Pterostichus sp.,Lysigamasus cornutus,0.14115915,3.51e-05
Trichoniscus sp.,Lysigamasus cornutus,0.001742812,3.51e-05
Lithobius sp2 {l},Geholaspis mandibularis,0.000157031,7.64e-05
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Buprestidae sp.,Atheta sp. (juv),0.001409729,0.000175231
Arion silvaticus,Scydmaenidae sp1 {m},0.192352467,0.00043222
Cryptopygus garretti,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Notiophilus biguttatus,Scydmaenidae sp1 {m},0.009963206,0.00043222
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Clausilia bidentata,Lithobius curtipes {m},0.079863719,0.000549987
Julidae sp.,Lithobius curtipes {m},0.00617,0.000549987
Lumbricus sp. (juv),Lithobius curtipes {m},0.07282,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
Neobisium sp.,Acrotona sylvicola,0.001603525,0.000746442
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
algae,Geostiba circellaris,-999,0.001056938
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Trichia striolata,Lithobius mutabilis,0.0614406,0.004660424
Allosuctobelba grandis,Geophilus insculptus,3.25e-05,0.005906476
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Lepidocyrtus lanuginosus,Geophilus insculptus,8.99e-06,0.005906476
omnivorous nematodes,Geophilus insculptus,6.02e-05,0.005906476
Clausilia bidentata,Phalangiidae sp. (juv),0.079863719,0.005966949
Amaurobius sp. (juv),Notiophilus biguttatus,0.012068147,0.009963206
Pterostichus sp.,Geophilus electricus,0.14115915,0.00996843
Vitrea diaphana (juv),Geophilus electricus,0.000366553,0.00996843
ciliates,Monachoides incarnatus (juv),2.63e-09,0.037934138
plants,Trichia striolata,-999,0.0614406
