Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Achnanthes minutissima,-999,-999
Aucalosira sp.,Unknown green algal filaments,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Moss cells,Navicula sp.,-999,-999
Navicula cryptocephala,Gomphonema acuminatum,-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Epithemia zebra,-999,-999
Nitzschia sp. (large),Achnanthes minutissima,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,Mougeotia sp.,-999,-999
Unidentified detritus,cf. Batrachospermum?? ,-999,-999
Larsia II,Oligochaeta type I,0.000271833,9.2e-05
Unknown orthoclad,Oligochaeta type I,0.000152039,9.2e-05
Aoteapsyche sp.,Austroclima jollyae,0.000984333,0.000134233
Scirtid sp. (Skinny type),Austroclima jollyae,6.22e-05,0.000134233
Oeconesus sp. ,Stratiomyid sp. ,6.01e-05,0.000224921
Larsia II,Hydora nitida larvae,0.000271833,0.000233518
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
