Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
roots,Sminthurinus aureus,-999,5.1e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Scutigerella immaculata {m},Diplocephalus latifrons,0.000203722,0.000672299
Atheta sp.,Pelecopsis radicicola,0.000743498,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Scutigerella immaculata {m},Pelecopsis radicicola,0.000203722,0.000905469
Chrysomelidae sp.,Lithobius sp.,0.004621467,0.00359344
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
