Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Ulothrix,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Hydrobiosella sp. ,-999,5.7e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Synedra ulna,Deleatidium spp. ,-999,0.000239265
Macrophyte,Ephydrella sp.,-999,0.000245539
Cyclotella sp.,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000260335
Synedra rumpens,Eriopterini sp. ,-999,0.000260335
Cyclotella sp.,Eukiefidrella,-999,0.000283292
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Unidentified detritus,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Polypedellum,-999,0.000345339
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Synedra ulna,Cricotopus I ,-999,0.000374514
Gomphonema angustatum,Naonella,-999,0.000415587
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00060864
Macrophyte,Aphrophila noevaezelandiae,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Hudsonema amabilis,-999,0.00060864
Cymbella kappii,Olinga feredayii,-999,0.00060864
Epithemia zebra,Olinga feredayii,-999,0.00060864
Coloburiscus humeralis,Hydrobiosis parumbripennis,0.001232908,0.000944601
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema angustatum,Atalophlebioides cromwelli,-999,0.001232908
Achnanthes lanceolata,Potamopyrgus antipodarum,-999,0.001650122
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Olinga feredayii,Salmo trutta,0.00060864,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
Terrestial invertebrates,Salmo trutta,-999,45
