Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Gobius paganellus,0.000228,0.1
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
