Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
amoebae,leaf litter,2.8e-08,-999
root exudates,Isotomiella minor,-999,3.27e-06
Lithobius sp1 {s},Leitneria granulata (juv),4.11e-05,4.8e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Trogulus sp. (juv),Epicrius canestrinii,0.012859195,2.2e-05
Vulgarogamasus sp. (juv),Epicrius canestrinii,5.1e-05,2.2e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Prozercon fimbriatus,Saloca diceros,6.12e-06,0.001156146
dead organic matter,Coleoptera sp.,-999,0.001535648
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
Epicrius sp. (juv),Lithobius sp.,3.7e-06,0.00359344
Pseudosinella alba,Lithobius sp.,2.7e-06,0.00359344
Lithobius dentatus,Staphylinidae spec,0.006537213,0.004003596
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Lysigamasus lapponicus,Lithobius dentatus,5.21e-05,0.006537213
Liebstadia similis,Geophilomorpha sp.,5.39e-05,0.006669259
Scutigerella immaculata {xs},Geophilomorpha sp.,4.38e-06,0.006669259
Aporrectodea caliginosa (juv) {xl},Strigamia acuminata,0.267537302,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
dead organic matter,Glomeris sp.,-999,0.134805
mykorrhiza,Aporrectodea rosea,-999,0.219642857
