Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
roots,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Folsomia brevicauda,-999,5.41e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus kraepelini (juv),2.33e-05,4.34e-05
Urodiaspis tecta (juv),Vulgarogamasus kraepelini (juv),2.28e-05,4.34e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer,8.99e-06,4.51e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Theridiidae sp. (juv),Lithobius curtipes {m},0.003831577,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes flavipes,0.000220271,0.000591425
Lipothrix lubbocki,Tenuiphantes flavipes,1.11e-05,0.000591425
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
root exudates,Serica sp. (juv),-999,0.001291764
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Trachytes aegrota (juv) {s},Xantholininae sp. (juv),2.42e-05,0.00144613
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Vulgarogamasus kraepelini (juv),Neobisium sp.,4.34e-05,0.001603525
Serica sp. (juv),Diplocephalus picinus,0.001291764,0.001612679
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Atheta sp. (juv),Lithobius cyrt/mutabi,0.000175231,0.004833557
Chamobates subglobulus,Lithobius cyrt/mutabi,9.38e-05,0.004833557
Lithobius mutabilis,Lithobius cyrt/mutabi,0.004660424,0.004833557
Veigaia kochi (juv),Lithobius erythrocephalus,0.000101558,0.004833557
Vulgarogamasus kraepelini,Gnaphosidae sp. (juv),0.000101723,0.004960839
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
roots,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Oniscus asellus,Notiophilus biguttatus,0.008617633,0.009963206
Tenebrionidae sp.,Notiophilus biguttatus,0.005219644,0.009963206
Athous vittatus (juv),Agonum sp. (juv),0.007401825,0.014797709
Lithobius cyrt/mutabi,Haplodrassus silvstris,0.004833557,0.046070603
Athous vittatus (juv),Amaurobius fenestralis,0.007401825,0.046344185
Lithobius sp.,Amaurobius fenestralis,0.00359344,0.046344185
Tenebrionidae sp.,Amaurobius fenestralis,0.005219644,0.046344185
