Prey,Predator,PreyMass,PredatorMass
Julidae sp.,dead organic matter,0.00617,-999
algae,mykorrhiza,-999,-999
saphrophytes,dead organic matter,-999,-999
plants,bacteria,-999,9.5e-16
root exudates,predacious nematodes,-999,3.56e-06
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Agriotinae sp1 (juv),Pseudoparasitus placentulus (juv),0.00030966,2.22e-05
Athous subfuscus (juv) {l},Pseudoparasitus placentulus (juv),0.00467099,2.22e-05
Chamobates voigtsi,Pseudoparasitus placentulus (juv),1.17e-05,2.22e-05
Neobisium carcinoides,Pseudoparasitus placentulus (juv),0.001549189,2.22e-05
Robertus lividus,Pseudoparasitus placentulus (juv),0.008396656,2.22e-05
Scheloribates laevigatus,Pseudoparasitus placentulus (juv),6.58e-05,2.22e-05
Tectocepheus velatus sarekensis,Pseudoparasitus placentulus (juv),5.27e-06,2.22e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Pergalumna nervosa,Veigaia cerva (juv),7.9e-05,3.3e-05
Stenus impressus,Veigaia cerva (juv),0.001769014,3.3e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Xysticus erraticus,Vulgarogamasus kraepelini,0.041920982,0.000101723
Araneidae sp. (juv),Anthicus flavipes,0.001240502,0.000122167
roots,Blaniulidae sp. (juv),-999,0.000138541
Gongylidiellum latebricola,Atheta sp. (juv),0.000940509,0.000175231
Mesaphorura yosii,Maro minutus,1.43e-06,0.000319337
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
roots,Maro minutus,-999,0.000319337
Stilicus rufipes,Stenus mendicus,0.003846051,0.001056938
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Maro minutus,Araneidae sp. (juv),0.000319337,0.001240502
Tapinocyba insecta,Araneidae sp. (juv),0.001163738,0.001240502
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
root exudates,Araneidae sp. (juv),-999,0.001240502
Gyrohypnus sp. (juv),Stenus impressus,0.001929925,0.001769014
Trachytes aegrota (juv) {xs},Stenus impressus,3.57e-06,0.001769014
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Euophrys frontalis,Gyrohypnus sp. (juv),0.00313298,0.001929925
Stilicus rufipes,Zora spinimana (juv),0.003846051,0.00256692
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Tectocepheus velatus alatus,Othius subuliformis,1.35e-05,0.003693547
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Pachygnatha degeeri,Staphylinidae spec,0.004607536,0.004003596
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Lycosidae sp. (juv),Athous subfuscus (juv) {l},0.015682465,0.00467099
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
algae,Lycosidae sp. (juv),-999,0.015682465
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Maro minutus,Pterostichus sp.,0.000319337,0.14115915
