Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Kelicottia bostoniensis,Gastropus hyptopus,2e-08,1.23e-06
Notemigonus crysoleucas,Tropocyclops prasinus,10,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,10,1.44e-05
Osmerus mordax,Diaptomus minutus,6,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Asterionella formosa,Leptodora kindtii,5.12e-10,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Anabaena sp.,Rhinichthys atratulus,5.51e-11,2.3
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,10
Pediastrum tetras,Pimephales promelas,4.91e-10,67
