Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
Gammarus oceanicus,Testudinalia testudinalis,0.1977,0.2621
