Score,Label
0.907373011112213,1
0.907373011112213,1
0.88965368270874,1
0.000133340014144778,1
0.88965368270874,1
0.88965368270874,1
0.88965368270874,1
0.000133340014144778,1
0.907373011112213,1
0.907373011112213,1
0.907373011112213,1
0.907373011112213,1
1.55628399056695e-07,0
5.00018471072394e-10,0
1.2346497442195e-06,0
1.2346497442195e-06,0
1.20026152217179e-06,0
2.00673966332943e-07,0
1.66317937200233e-09,0
0.000235385028645396,0
5.8227840327163e-07,0
1.04458285932196e-05,0
6.16317338426597e-05,0
0.127022475004196,0
1.57244998272299e-11,0
0.000235385028645396,0
1.20026152217179e-06,0
8.85304700659617e-07,0
2.17560241821957e-07,0
4.40801841250504e-06,0
3.02781813843467e-07,0
1.66317937200233e-09,0
1.66317937200233e-09,0
9.12742791570054e-07,0
2.48802844993179e-09,0
2.58836394095852e-07,0
