Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus,3.95e-05,5.37e-05
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Geholaspis longispinosus (juv),Anthicus flavipes,3.95e-05,0.000122167
Pelecopsis radicicola,Gongylidiellum latebricola,0.000905469,0.000940509
Tenebrionidae sp. (juv),Araneidae sp. (juv),0.000744338,0.001240502
leaf litter,Proteroiulus fuscus,-999,0.003480396
Enchytraeidae,Othius subuliformis,-999,0.003693547
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Leptacinus sp. (juv),Pachygnatha degeeri,0.00045783,0.004607536
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Chrysomelidae sp.,Trochosa sp. (juv),0.004621467,0.023372445
