Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella minuta,Audouinella,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,cf. Batrachospermum?? ,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Microspora sp.,Gomphonema acuminatum,-999,-999
Microspora sp.,Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Larsia I ,Oxyethira albiceps,0.000613365,4.45e-05
Aoteapsyche sp.,Stratiomyid sp. ,0.000984333,0.000224921
Scirtid sp. (Skinny type),Hydora nitida larvae,6.22e-05,0.000233518
Larsia II,Potamopurgus antipodarum,0.000271833,0.00059437
Austroperla cyrene,Podaena sp. ,1.04e-05,0.000759581
