Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Anemonia sulcata,Rissoidae,27.5,0.0034
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Cystoseira sp.,Polychaeta,0.000228,0.0061
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Codium sp.,Acanthochitona crinita,0.000228,0.12
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.12
Codium sp.,Nassariidae,0.000228,0.21
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Rissoidae,Lipophrys pholis,0.0034,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Gobius paganellus,Actinia equina,0.01,4.75
Aulactinia verrucosa,Actinia equina,0.27,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
