Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.0175,0.0004
Nassariidae,Stenothoidae,0.0383,0.0004
Ceramium ciliatum,Zooplankton,0.000228,0.001
Lithophyllum sp.,Insecta,0.000228,0.01
Sardina pilchardus,Patella rustica,0.01,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Musculus costulatus,Gobius paganellus,0.0175,0.251
Chthamalus sp.,Ophiuroidea,0.01,0.533
Musculus costulatus,Lophozozymus incisus,0.0175,0.6
Polychaeta,Aplysia punctata,0.0019,0.695
