Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Ampithoidae,0.0019,0.0022
Nematoda,Liza ramada,0.01,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Polychaeta,Asterina gibbosa,0.0019,0.19
Chthamalus sp.,Gobius paganellus,0.01,0.251
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
