Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Linyphia hortensis,Diplocephalus picinus,0.005205442,0.001612679
Ceratophysella sp.,Ceratinella brevis,5.96e-06,0.001816109
Liocranidae sp. (juv),Ceratinella brevis,0.002874279,0.001816109
Uropoda minima (juv),Ceratinella brevis,7.91e-06,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
plants,Theridiidae sp. (juv),-999,0.003831577
algae,Porcellio conspersum,-999,0.004025013
Geophilomorpha sp.,Metellina segmentata,0.006669259,0.004189325
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
algae,Julidae sp.,-999,0.00617
algae,Brachyderinae sp.,-999,0.007247949
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
