Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ellisolandia elongata,0.0016,0.000228
Codium sp.,Pantopoda,0.000228,0.0003
Leptochiton algesirensis,Polychaeta,0.18,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Leptochiton algesirensis,Nucella sp.,0.18,0.0092
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Nucella sp.,Lophozozymus incisus,0.0092,0.01
Codium sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Codium sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Paracentrotus lividus,Carcinus maenas,10.39,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
