Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Tedania anhelans,Triphoridae,0.01,0.0005
Zooplankton,Metopograpsus messor,0.001,0.0007
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Zooplankton,Sphaeromatidae,0.001,0.0023
Zooplankton,Bryozoa,0.001,0.0098
Metopograpsus messor,Thalamita crenata,0.0007,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Zooplankton,Menaethius monoceros,0.001,0.05
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
