Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Dictyota dichotoma,Hippolyte varians,0.000228,0.01
Ulva lactuca,Balanus sp.,0.000228,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Colpomenia peregrina,Palaemon adspersus,0.000228,0.1
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Palaemon adspersus,Gobius paganellus,0.1,0.2
Ulva lactuca,Gibbula umbilicalis,0.000228,0.28
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Nassariidae,Patella ulyssiponensis,0.38,0.38
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
Balanus sp.,Lophozozymus incisus,0.01,0.77
Codium sp.,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Palmaria palmata,Pirimela denticulata,0.000228,0.98
Ulva lactuca,Pirimela denticulata,0.000228,0.98
Nassariidae,Pirimela denticulata,0.38,0.98
Nassariidae,Lipophrys pholis,0.38,1.03
PhytoP,Lipophrys pholis,0.0001,1.03
Sagartia elegans,Lipophrys pholis,0.19,1.03
Ulva lactuca,Actinia equina,0.000228,2.17
Sagartia elegans,Actinia equina,0.19,2.17
Saccorhiza polyschides,Calliostoma zizyphinum,0.000228,6.46
Palmaria palmata,Paracentrotus lividus,0.000228,8.73
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,8.73
