Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
acanthina monodon,trimusculus peruvianus,8,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
lithothamnion spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
cladophora spp.,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
pyura chilensis,onchidella,2.91,0.0077
porphyra_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
rama novazelandensis,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
halopteris funicularis,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
schottera nicaensis,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
lessonia nigrescens,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
enteromorpha compressa,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
petalonia fascia,chiton  latus,-999,0.06
pyura chilensis,chiton  latus,2.91,0.06
concholepas concholepas,chiton  latus,2.3,0.06
parantheopsis ,chiton  latus,10,0.06
plankton,chiton  latus,1e-05,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
bryopsis_spp,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
mazzaella laminarioides,chaetopleura peruviana,-999,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
balanus laevis,scurria variabilis,0.05,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
peysonella spp.,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
bryopsis_spp,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
codium dimorpha,tegula atra,-999,1
plankton,tegula atra,1e-05,1
nothochthamalus scabrosus,tegula atra,0.05,1
ceramium spp.,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
peysonella spp.,scurria viridula,-999,1.84
polysiphonia_spp,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
