Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Polychaeta,Palaemon longirostris,0.0005,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
