Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
leaf litter,Arrhophalites sp.,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
Lepidocyrtus curvicolis,Epicrius canestrinii,1.26e-05,2.2e-05
Protaphorura fimata,Epicrius canestrinii,8.73e-06,2.2e-05
Ceratophysella sp.,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Prozercon cf traeghardi,Lysigamasus minorleitneriae,7.04e-06,2.32e-05
Uropoda athiasae (juv),Lysigamasus minorleitneriae,1.6e-05,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Protaphorura fimata,Veigaia cerva (juv),8.73e-06,3.3e-05
Pseudosinella ksenemani,Veigaia cerva (juv),1.12e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
Arrhophalites sp.,Veigaia nemorensis,5.1e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus cyaneus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Parisotoma notabilis,Leptogamasus sp. (juv),2.41e-06,6.45e-05
omnivorous nematodes,Leptogamasus sp. (juv),6.02e-05,6.45e-05
saphrophytes,Phthiracarus globosus,-999,0.000154429
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Berniniella dungeri,Lithobius sp2 {l},4.49e-06,0.000157031
Ceratophysella sp.,Lithobius sp2 {l},5.96e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus curvicolis,Lithobius sp2 {l},1.26e-05,0.000157031
Leptogamasus sp. (juv),Lithobius sp2 {l},6.45e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Hypoaspis aculeifer (juv),Hahnia pusilla (juv),2.12e-05,0.000174151
Isotomidae sp.,Hahnia pusilla (juv),3.27e-06,0.000174151
Lepidocyrtus lignorum,Hahnia pusilla (juv),8.99e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Ceratophysella sp.,Lithobius sp3 {m},5.96e-06,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Gamasina sp. (juv),Lithobius sp3 {m},5.62e-06,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Lepidocyrtus sp. (juv),Lithobius sp3 {m},8.99e-06,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Pergamasinae (juv) {s},Lithobius sp3 {m},1.87e-05,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
Uroseius cylindricus,Lithobius sp3 {m},4.03e-05,0.000204057
Veigaia nemorensis (juv),Lithobius sp3 {m},1.79e-05,0.000204057
