Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
dead organic matter,plants,-999,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
saphrophytes,dead organic matter,-999,-999
bacteria,root exudates,9.5e-16,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,ciliates,-999,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
Xantholinus sp. (juv) {s},root feeding nematodes,0.000392277,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Stenaphorura quadrispina,5.35e-07,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Glomeris connexa,predacious nematodes,0.000381907,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Scolopendrella cf. subnuda {s},Ceratophysella denticulata,2.33e-05,5.96e-06
Leitneria granulata (juv),Amblyseius similifloridanus,4.8e-06,5.96e-06
root feeding nematodes,Amblyseius similifloridanus,2.35e-07,5.96e-06
algae,Amblyseius similifloridanus,-999,5.96e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
