Prey,Predator,PreyMass,PredatorMass
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
roots,Nanhermannia nana,-999,6.37e-05
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
algae,Mycetoporus sp.,-999,0.001387129
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Neanura muscorum,Liocranidae sp. (juv),1.26e-05,0.002874279
Staphylinidae spec,Liocranidae sp. (juv),0.004003596,0.002874279
Leioseius bicolor,Schendyla nemorensis,8.3e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Urodiaspis tecta,Phalangiidae sp. (juv),4.98e-05,0.005966949
Geholaspis longispinosus (juv),Geophilomorpha sp.,3.95e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
