Prey,Predator,PreyMass,PredatorMass
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Coilodesme bulligera,Littorina obtusata,0.000228,0.0723
Ulvaria obscura,Littorina obtusata,0.000228,0.0723
Zooplankton,Gammarus oceanicus,0.001,0.2098
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Balanus crenatus,Mytilus sp.,0.0762,2.5684
