Prey,Predator,PreyMass,PredatorMass
Carcinonemertes sp.,Distichlis spicata,0.000176,-999
Carcinonemertes sp.,Limonium californicum,0.000176,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Hysterolecitha trilocalis,Trichodina sp.,-446.361116125106,-999
Marine detritus,Cuscuta salina,-999,-999
Phytoplankton,Cordylanthus maritimus,-999,-999
Podilymbus podiceps,Salicornia virginica,416,-999
Portunion conformis,Henneguya,0.0289158,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Trematode,Apicomplexa,-657.878030921951,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Renicola buchanani,unk c,0.0129577344554455,-624.3749993625
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
Argulus ,cystacanth-fish musc,0.000264,-458.997783783784
Clevelandia ios,tetraphyllidean larva,0.3380892,-432.89995172
Cyathocotylidae,cystacanth-fish b.cav,0.00726142462105263,-406.99757037037
Renicola buchanani,trypanorhynch-grapsid,0.0129577344554455,-302.023196372093
Hemiuridae,Glossocercus sp.,-411.347741070588,-226.177147213585
Epipellic flora,Harpacticoida,-999,5.17e-06
Euhaplorchis californiensis,Pseudophyllidean-fish,0.0176184099518072,5.76e-06
Trematode,Gyrodactylus sp.,-657.878030921951,7.53e-05
Orthione griffenis,Oligochaeta,-570.751789062857,0.00114
Podilymbus podiceps,Oligochaeta,416,0.00114
Cloacitrema michiganiensis,Culex tarsalis,0.016520044159292,0.00217
Argulus ,Aedes taeniorhynchus,0.000264,0.0025
Ostracoda,Aedes taeniorhynchus,3.61e-05,0.0025
Glossiphoniidae,Polydora nuchalis,-999,0.00263131377358491
Gregarinea,Polydora nuchalis,1.13e-06,0.00263131377358491
Macroalgae,Polydora nuchalis,-999,0.00263131377358491
Traskorchestia traskiana,Polydora nuchalis,0.00360519,0.00263131377358491
cystacanth-fish musc,Polydora nuchalis,-458.997783783784,0.00263131377358491
Charadrius vociferus,Cyathocotylidae,95,0.00726142462105263
Pygidiopsoides spindalis,Cyathocotylidae,0.0112953385054054,0.00726142462105263
Tagelus californianus,Cyathocotylidae,17.3660391540541,0.00726142462105263
