Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra (juv),Enchytraeidae,0.05,-999
root exudates,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Parasitidae (juv) {s},Oppiella marginedentata,2.7e-05,5.68e-06
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
roots,Chamobates voigtsi,-999,1.17e-05
Oxypoda sp.,Hypoaspis aculeifer (juv),0.000426638,2.12e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Hypoaspis aculeifer,Veigaia planicola,4.51e-05,3.49e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Macrargus rufus,omnivorous nematodes,0.004556828,6.02e-05
plants,Rhysotritia duplicata,-999,0.000173747
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
algae,Coleoptera sp.,-999,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Entomobrya cf. multifasciata,Neobisium carcinoides,6.75e-06,0.001549189
Enchytraeidae,Microneta viaria,-999,0.001863227
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
Parisotoma notabilis,Cryptops hortensis,2.41e-06,0.006138127
Zercon cf gurensis,Cryptops hortensis,1.22e-05,0.006138127
Steganacarus magnus,Notiophilus biguttatus,0.0004634,0.009963206
Nothrus silvestris,Synuchus nivalis,8.43e-05,0.033948407
