Prey,Predator,PreyMass,PredatorMass
Codium sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Lithophyllum sp.,Rissoidae,0.000228,0.003
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Cumacea,Munnidae,0.01,0.01
Ampithoidae,Calliopidae,0.01,0.01
Turtonia minuta,Eriphia verrucosa,0.0016,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Rissoidae,Turridae,0.003,0.014
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Anemonia sulcata,Sphaeromatidae,32.73,0.07
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Pirimela denticulata,Palaemon longirostris,0.5,0.09
Tricolia pullus,Palaemon longirostris,0.019,0.09
Codium sp.,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Barleeia sp.,Palaemon elegans,0.004,0.7
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Aplysia punctata,Palaemon elegans,1.56,0.7
Omalogyra atomus,Palaemon elegans,0.0007,0.7
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
