Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,bacterivorous nematodes,3.57e-05,8.52e-07
root exudates,Suctobelbella sp.,-999,6.17e-06
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
root exudates,Proisotoma minima,-999,1.67e-05
Porcellio montanus,Pergamasinae (juv) {s},0.003478533,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Aporrectodea rosea (juv),Zerconidae sp. (juv),0.085811429,2e-05
Otiorhynchus sp.,Zerconidae sp. (juv),0.002731116,2e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Cantharidae sp. (juv),Lithobius sp2 {s},0.008099431,6.6e-05
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
roots,Trichoniscus pusillus {m},-999,0.000404192
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Strigamia acuminata,Diplocephalus picinus,0.006997365,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Megalothorax minimus,Robertus sp. (juv) {l},1.52e-05,0.002025921
Rhodacarus agrestis,Robertus sp. (juv) {l},1.55e-05,0.002025921
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
dead organic matter,Julidae sp.,-999,0.00617
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
plants,Lumbricus sp. (juv),-999,0.135
