Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
FPOM,Diamesa zernyi,-999,0.000210285
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Potamophylax cingulatus,Simulium vittatum,0.017735648,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Diamesa zernyi,Clinocera stagnalis,0.000210285,0.000597484
