Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior{s},Veigaia sp. (juv),1.92e-05,6.03e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
Belba corynopus,Veigaia nemorensis,7.32e-05,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Aegopinella nitidula (juv),Atheta sp. (juv),0.006715285,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
Buprestidae sp.,Scydmaenidae sp1 {m},0.001409729,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Aporrectodea caliginosa,Lithobius curtipes {m},0.607275641,0.000549987
Enchytraeidae,Pelecopsis radicicola,-999,0.000905469
algae,Buprestidae sp.,-999,0.001409729
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
root exudates,Lithobius mutabilis,-999,0.004660424
Oppiella nova,Geophilus electricus,8.99e-06,0.00996843
